Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
15473,43,70,235.357,editor,l,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'In my opinion, I think that it is important ']",,,"In my opinion, I think that it is important '","[[1, 44], [1, 0]]","{'t': [234608, 235357], 'l': 15, 'o': [{'o': 'l', 'i': [1, 44], 's': [[1, [[43, 41], 39, 37, [35, 34], 31, 28, [25, 24], 22, 20, 44, 0]]]}]}",,,
15474,43,71,235.979,editor,d_i,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'M']",M',"In my opinion, I think that it is important '","In my opinion, I think that it is important '","[[1, 0], [1, 44]]","{'t': 235979, 'o': [{'o': 'i', 'i': [[1, 0], [1, 44]], 'a': 'M'}]}",,,
15475,43,72,236.359,editor,i,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'Mu ']",u ',,,"[1, 1]","{'t': [236207, 236359], 'l': 2, 'o': [{'o': 'i', 'i': [1, 1], 'a': 'u '}]}",,,
15476,43,73,236.811,editor,d,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'M']",,u ',,"[[1, 1], [1, 3]]","{'t': [236672, 236811], 'l': 2, 'o': [{'o': 'd', 'i': [[1, 1], [1, 3]], 'd': [[1, 2]]}]}",,,
15477,43,74,246.364,editor,i,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'My stance on automation is that we should take full advantae']",y stance on automation is that we should take full advantae',,,"[1, 1]","{'t': [237149, 246364], 'l': 59, 'o': [{'o': 'i', 'i': [1, 1], 'a': 'y stance on automation is that we should take full advantae'}]}",,,
15478,43,75,246.662,editor,d,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'My stance on automation is that we should take full advanta']",,e',,"[[1, 59], [1, 60]]","{'t': 246662, 'o': [{'o': 'd', 'i': [[1, 59], [1, 60]]}]}",,,
15479,43,76,248.032,editor,i,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'My stance on automation is that we should take full advantage of it b']",ge of it b',,,"[1, 59]","{'t': [246769, 248032], 'l': 10, 'o': [{'o': 'i', 'i': [1, 59], 'a': 'ge of it b'}]}",,,
15480,43,77,248.467,editor,d,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'My stance on automation is that we should take full advantage of it']",,b',,"[[1, 67], [1, 69]]","{'t': [248331, 248467], 'l': 2, 'o': [{'o': 'd', 'i': [[1, 67], [1, 69]], 'd': [[1, 2]]}]}",,,
15481,43,78,255.35,editor,i,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'My stance on automation is that we should take full advantage of it where it can increase the quality of human lik']",where it can increase the quality of human lik',,,"[1, 67]","{'t': [248912, 255350], 'l': 47, 'o': [{'o': 'i', 'i': [1, 67], 'a': ' where it can increase the quality of human lik'}]}",,,
15482,43,79,255.713,editor,d,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'My stance on automation is that we should take full advantage of it where it can increase the quality of human li']",,k',,"[[1, 113], [1, 114]]","{'t': 255713, 'o': [{'o': 'd', 'i': [[1, 113], [1, 114]]}]}",,,
15483,43,80,278.843,editor,i,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'My stance on automation is that we should take full advantage of it where it can increase the quality of human life/other life, but that it should be heavily regulated so that it does not degrade the quality of life of humanity, especially for those in minorities. ']","fe/other life, but that it should be heavily regulated so that it does not degrade the quality of life of humanity, especially for those in minorities. '",,,"[1, 113]","{'t': [255821, 278843], 'l': 152, 'o': [{'o': 'i', 'i': [1, 113], 'a': 'fe/other life, but that it should be heavily regulated so that it does not degrade the quality of life of humanity, especially for those in minorities. '}]}",,,
15484,43,81,282.254,editor,i,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'My stance on automation is that we should take full advantage of it where it can increase the quality of human life/other life, but that it should be heavily regulated so that it does not degrade the quality of life of humanity, especially for those in minorities. W']",W',,,"[1, 265]","{'t': 282254, 'o': [{'o': 'i', 'i': [1, 265], 'a': 'W'}]}",,,
15485,43,82,288.439,editor,i,"['The issue of automation and society is becoming an incresingly prevalent issue in the modern day as robotics and AI is becoming more sphisticated. We are now entering a world where automation is able to complete many of the different tasks that humans can, meaning that humans will not have to do them any more. These tasks vary, from the low-skill, mundane tasks like cleaning, file organization, and manufactoring, to high-speed tasks like processing. Automation is potentially one of the most important tools that humans have developed, but could also be a problem that accentuates the inequities that are in our socities. ', 'My stance on automation is that we should take full advantage of it where it can increase the quality of human life/other life, but that it should be heavily regulated so that it does not degrade the quality of life of humanity, especially for those in minorities. What I mean by this is allowing AI and auo']",hat I mean by this is allowing AI and auo',,,"[1, 266]","{'t': [282390, 288439], 'l': 41, 'o': [{'o': 'i', 'i': [1, 266], 'a': 'hat I mean by this is allowing AI and auo'}]}",,,
