Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
23184,68,96,601.732,editor,i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts to o']",o',,,"[0, 365]","{'t': 601732, 'o': [{'o': 'i', 'i': [0, 365], 'a': 'o'}]}",,,
23185,68,97,602.236,editor,i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts to our ']",ur ',,,"[0, 366]","{'t': [601919, 602236], 'l': 3, 'o': [{'o': 'i', 'i': [0, 366], 'a': 'ur '}]}",,,
23186,68,98,604.319,editor,o,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts to our ']",,,,"[0, 363]","{'t': 604319, 'o': [{'o': 'o', 'i': [0, 363]}]}",,,
23187,68,99,604.497,editor,o,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts to our ']",,,to',"[[0, 362], [0, 364]]","{'t': 604497, 'o': [{'o': 'o', 'i': [[0, 362], [0, 364]]}]}",,,
23188,68,100,604.969,editor,d_i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts f our ']",f',to',to',"[[0, 362], [0, 364]]","{'t': 604969, 'o': [{'o': 'i', 'i': [[0, 362], [0, 364]], 'a': 'f'}]}",,,
23189,68,101,605.388,editor,d,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts  our ']",,f',,"[[0, 362], [0, 363]]","{'t': 605388, 'o': [{'o': 'd', 'i': [[0, 362], [0, 363]]}]}",,,
23190,68,102,606.266,editor,i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our ']",of',,,"[0, 362]","{'t': [606171, 606266], 'l': 2, 'o': [{'o': 'i', 'i': [0, 362], 'a': 'of'}]}",,,
23191,68,103,607.109,editor,o,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our ']",,,,"[0, 369]","{'t': 607109, 'o': [{'o': 'o', 'i': [0, 369]}]}",,,
23192,68,104,607.693,editor,i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our m']",m',,,"[0, 369]","{'t': 607693, 'o': [{'o': 'i', 'i': [0, 369], 'a': 'm'}]}",,,
23193,68,105,609.919,editor,i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and pys']",ental and pys',,,"[0, 370]","{'t': [607764, 609919], 'l': 13, 'o': [{'o': 'i', 'i': [0, 370], 'a': 'ental and pys'}]}",,,
23194,68,106,610.881,editor,d,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and p']",,ys',,"[[0, 381], [0, 383]]","{'t': [610771, 610881], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 381], [0, 383]], 'd': [[1, 2]]}]}",,,
23195,68,107,611.861,editor,i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physic']",hysic',,,"[0, 381]","{'t': [611213, 611861], 'l': 5, 'o': [{'o': 'i', 'i': [0, 381], 'a': 'hysic'}]}",,,
23196,68,108,612.436,editor,d,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physi']",,c',,"[[0, 385], [0, 386]]","{'t': 612436, 'o': [{'o': 'd', 'i': [[0, 385], [0, 386]]}]}",,,
23197,68,109,615.008,editor,i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physical health.']",cal health.',,,"[0, 385]","{'t': [613381, 615008], 'l': 11, 'o': [{'o': 'i', 'i': [0, 385], 'a': 'cal health.'}]}",,,
23198,68,110,682.817,editor,i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physical health. H']",H',,,"[0, 396]","{'t': [681598, 682817], 'l': 2, 'o': [{'o': 'i', 'i': [0, 396], 'a': ' H'}]}",,,
23199,68,111,687.627,editor,i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physical health. Human interaction affects']",uman interaction affects',,,"[0, 398]","{'t': [683021, 687627], 'l': 24, 'o': [{'o': 'i', 'i': [0, 398], 'a': 'uman interaction affects'}]}",,,
23200,68,112,690.152,editor,i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physical health. Human interaction affects ']",,,,"[0, 422]","{'t': 690152, 'o': [{'o': 'i', 'i': [0, 422], 'a': ' '}]}",,,
23201,68,113,695.054,editor,i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physical health. Human interaction affects our personal growth']",our personal growth',,,"[0, 423]","{'t': [691332, 695054], 'l': 19, 'o': [{'o': 'i', 'i': [0, 423], 'a': 'our personal growth'}]}",,,
23202,68,114,700.235,editor,o,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physical health. Human interaction affects our personal growth']",,,,"[0, 399]","{'t': 700235, 'o': [{'o': 'o', 'i': [0, 399]}]}",,,
23203,68,115,700.504,editor,o,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physical health. Human interaction affects our personal growth']",,,Human',"[[0, 397], [0, 402]]","{'t': 700504, 'o': [{'o': 'o', 'i': [[0, 397], [0, 402]]}]}",,,
23204,68,116,701.358,editor,o,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physical health. Human interaction affects our personal growth']",,,,"[0, 409]","{'t': 701358, 'o': [{'o': 'o', 'i': [0, 409]}]}",,,
23205,68,117,701.549,editor,o,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physical health. Human interaction affects our personal growth']",,,interaction',"[[0, 403], [0, 414]]","{'t': 701549, 'o': [{'o': 'o', 'i': [[0, 403], [0, 414]]}]}",,,
23206,68,118,708.239,editor,d,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physical health. Human  affects our personal growth']",,interaction',,"[[0, 403], [0, 414]]","{'t': 708239, 'o': [{'o': 'd', 'i': [[0, 403], [0, 414]]}]}",,,
23207,68,119,709.452,editor,d,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physical health.  affects our personal growth']",,Human ',,"[[0, 397], [0, 403]]","{'t': [708741, 709452], 'l': 6, 'o': [{'o': 'd', 'i': [[0, 397], [0, 403]], 'd': [[1, 6]]}]}",,,
23208,68,120,715.731,editor,i,"['I agree that automation is a sign of progress, but replacing humans with machines can be detrimental. The more machines replace humans, the less and less humans interact with other humans. Human interaction is a vital aspect of a good, balanced life-style. Without human interaction, we lack emotional connections and support systems, which are imperative parts of our mental and physical health. Machines in place of humans affects our personal growth']",Machines in place of humans',,,"[0, 397]","{'t': [709781, 715731], 'l': 27, 'o': [{'o': 'i', 'i': [0, 397], 'a': 'Machines in place of humans'}]}",,,
