Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
938,1,341,1030.615,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E veryone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,E',,"[[2, 564], [2, 565]]","{'t': 1030615, 'o': [{'o': 'd', 'i': [[2, 564], [2, 565]]}]}",,,
939,1,342,1030.995,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",e',,,"[2, 564]","{'t': 1030995, 'o': [{'o': 'i', 'i': [2, 564], 'a': 'e'}]}",,,
940,1,343,1033.019,editor,o,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,,,"[2, 573]","{'t': 1033019, 'o': [{'o': 'o', 'i': [2, 573]}]}",,,
941,1,344,1033.752,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone iliving on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",i',,,"[2, 573]","{'t': 1033752, 'o': [{'o': 'i', 'i': [2, 573], 'a': 'i'}]}",,,
942,1,345,1034.107,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",s ',,,"[2, 574]","{'t': [1033902, 1034107], 'l': 2, 'o': [{'o': 'i', 'i': [2, 574], 'a': 's '}]}",,,
943,1,346,1040.317,editor,o,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,,,"[7, 0]","{'t': 1040317, 'o': [{'o': 'o', 'i': [7, 0]}]}",,,
944,1,347,1040.906,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,\n',,"[[6, 0], [7, 0]]","{'t': 1040906, 'o': [{'o': 'd', 'i': [[6, 0], [7, 0]]}]}",,,
945,1,348,1042.772,editor,o,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,,,"[4, 11]","{'t': 1042772, 'o': [{'o': 'o', 'i': [4, 11]}]}",,,
946,1,349,1043.811,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my operspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",o',,,"[4, 11]","{'t': 1043811, 'o': [{'o': 'i', 'i': [4, 11], 'a': 'o'}]}",,,
947,1,350,1044.786,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my overall perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",verall ',,,"[4, 12]","{'t': [1043928, 1044786], 'l': 7, 'o': [{'o': 'i', 'i': [4, 12], 'a': 'verall '}]}",,,
948,1,351,1046.241,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my overall mperspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",m',,,"[4, 19]","{'t': 1046241, 'o': [{'o': 'i', 'i': [4, 19], 'a': 'm'}]}",,,
949,1,352,1046.733,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my overall my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",y ',,,"[4, 20]","{'t': [1046501, 1046733], 'l': 2, 'o': [{'o': 'i', 'i': [4, 20], 'a': 'y '}]}",,,
950,1,353,1104.894,editor,o,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my overall my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,,,"[2, 494]","{'t': 1104894, 'o': [{'o': 'o', 'i': [2, 494]}]}",,,
951,1,354,1106.496,editor,l,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fingers crossed that we don't end up that way. In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening."", '', 'I think my overall my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,,Fingers crossed that we don't end up that way.,"[[2, 494], [2, 540]]","{'t': [1105202, 1106496], 'l': 29, 'o': [{'o': 'l', 'i': [2, 494], 's': [[2, [[493, 487], [485, 479], [553, 547], [545, 540], [539, 540]]]]}]}",,,
952,1,355,1107.535,editor,x,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society.  In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', 'I think my overall my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,Fingers crossed that we don't end up that way.,,"[[2, 494], [2, 540]]","{'t': 1107535, 'o': [{'o': 'x', 'i': [[2, 494], [2, 540]]}]}",,,
953,1,356,1108.455,editor,o,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society.  In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', 'I think my overall my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,,,"[2, 704]","{'t': 1108455, 'o': [{'o': 'o', 'i': [2, 704]}]}",,,
954,1,357,1109.103,editor,p,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society.  In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.Fingers crossed that we don't end up that way."", '', 'I think my overall my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",Fingers crossed that we don't end up that way.,,,"[2, 704]","{'t': 1109103, 'o': [{'o': 'p', 'i': [2, 704], 'a': [""Fingers crossed that we don't end up that way.""]}]}",,,
955,1,358,1109.104,editor,o,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society.  In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.Fingers crossed that we don't end up that way."", '', 'I think my overall my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,,,"[2, 750]","{'t': 1109104, 'o': [{'o': 'o', 'i': [2, 750]}]}",,,
956,1,359,1110.158,editor,o,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', ""The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society.  In the world of Wall-E everyone is living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.Fingers crossed that we don't end up that way."", '', 'I think my overall my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. But I also understand that by placing an order within an app has the potential to replace someones job. It is a balancing act between convenience and the people who previously worked the jobs. ', '', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,,,"[2, 704]","{'t': 1110158, 'o': [{'o': 'o', 'i': [2, 704]}]}",,,
