Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
5809,15,78,507.473,editor,p,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction.', '']","humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction.'",,,"[0, 409]","{'t': 507473, 'o': [{'o': 'p', 'i': [0, 409], 'a': ['humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction.']}]}",,,
5810,15,79,507.474,editor,o,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction.', '']",,,,"[0, 672]","{'t': 507474, 'o': [{'o': 'o', 'i': [0, 672]}]}",,,
5811,15,80,510.567,editor,o,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction.', '']",,,,"[0, 410]","{'t': 510567, 'o': [{'o': 'o', 'i': [0, 410]}]}",,,
5812,15,81,511.272,editor,d,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? umans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction.', '']",,h',,"[[0, 409], [0, 410]]","{'t': 511272, 'o': [{'o': 'd', 'i': [[0, 409], [0, 410]]}]}",,,
5813,15,82,511.728,editor,i,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? Humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction.', '']",H',,,"[0, 409]","{'t': 511728, 'o': [{'o': 'i', 'i': [0, 409], 'a': 'H'}]}",,,
5814,15,83,517.032,editor,o,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? Humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction.', '']",,,,"[0, 492]","{'t': 517032, 'o': [{'o': 'o', 'i': [0, 492]}]}",,,
5815,15,84,517.705,editor,d,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? Humans are social beings who thrive on connections and relationships with others. hile automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction.', '']",,W',,"[[0, 491], [0, 492]]","{'t': 517705, 'o': [{'o': 'd', 'i': [[0, 491], [0, 492]]}]}",,,
5816,15,85,518.604,editor,i,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? Humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction.', '']",W',,,"[0, 491]","{'t': 518604, 'o': [{'o': 'i', 'i': [0, 491], 'a': 'W'}]}",,,
5817,15,86,521.2,editor,o,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? Humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction.', '']",,,,"[0, 672]","{'t': 521200, 'o': [{'o': 'o', 'i': [0, 672]}]}",,,
5818,15,87,537.201,editor,i,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? Humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction. ', '']",,,,"[0, 672]","{'t': 537201, 'o': [{'o': 'i', 'i': [0, 672], 'a': ' '}]}",,,
5819,15,88,543.551,editor,i,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? Humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction. Machines cannot replace humans.', '']",Machines cannot replace humans.',,,"[0, 673]","{'t': [537549, 543551], 'l': 31, 'o': [{'o': 'i', 'i': [0, 673], 'a': 'Machines cannot replace humans.'}]}",,,
5820,15,89,543.853,editor,i,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? Humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction. Machines cannot replace humans.', '    ', '']",,,,"[0, 704]","{'t': 543853, 'o': [{'o': 'i', 'i': [0, 704], 'a': '\n'}, {'o': 'i', 'i': [1, 0], 'a': '    '}]}",,,
5821,15,90,544.11,editor,i,"['\tAs human beings, we strive to continue progressing toward a better future. Automation has been at the forefront of this ongoing progress, impacting numerous industries and sectors worldwide. From manufacturing and transportation to healthcare and finance. Automation technology has revolutionized the way we work, live, and play. But at what cost? Are we, as a society, losing our connection to one another? Humans are social beings who thrive on connections and relationships with others. While automation and technology have greatly enhanced our efficiency and productivity, they cannot replace the emotional and psychological benefits that come from human interaction. Machines cannot replace humans.', '    \t', '']",\t',,,"[1, 4]","{'t': 544110, 'o': [{'o': 'i', 'i': [1, 4], 'a': '\t'}]}",,,
