Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
6170,17,89,203.991,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', 'Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require aki']",ki',,,"[2, 101]","{'t': [203845, 203991], 'l': 2, 'o': [{'o': 'i', 'i': [2, 101], 'a': 'ki'}]}",,,
6171,17,90,204.334,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', 'Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require ']",,aki',,"[[2, 100], [2, 103]]","{'t': [204148, 204334], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 100], [2, 103]], 'd': [[1, 3]]}]}",,,
6172,17,91,204.994,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', 'Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skill ']",skill ',,,"[2, 100]","{'t': [204450, 204994], 'l': 6, 'o': [{'o': 'i', 'i': [2, 100], 'a': 'skill '}]}",,,
6173,17,92,205.386,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', 'Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skill']",,,,"[[2, 105], [2, 106]]","{'t': 205386, 'o': [{'o': 'd', 'i': [[2, 105], [2, 106]]}]}",,,
6174,17,93,210.157,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', 'Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, thye cou']","s unique to humans���in fact, if they did, thye cou'",,,"[2, 105]","{'t': [205452, 210157], 'l': 49, 'o': [{'o': 'i', 'i': [2, 105], 'a': 's unique to humans���in fact, if they did, thye cou'}]}",,,
6175,17,94,210.849,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', 'Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, th']",,ye cou',,"[[2, 148], [2, 154]]","{'t': [210319, 210849], 'l': 6, 'o': [{'o': 'd', 'i': [[2, 148], [2, 154]], 'd': [[1, 6]]}]}",,,
6176,17,95,211.571,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', 'Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they cul']",ey cul',,,"[2, 148]","{'t': [210957, 211571], 'l': 6, 'o': [{'o': 'i', 'i': [2, 148], 'a': 'ey cul'}]}",,,
6177,17,96,211.889,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', 'Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they c']",,ul',,"[[2, 152], [2, 154]]","{'t': [211775, 211889], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 152], [2, 154]], 'd': [[1, 2]]}]}",,,
6178,17,97,212.835,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they coudln't ""]",oudln't ,,,"[2, 152]","{'t': [212017, 212835], 'l': 8, 'o': [{'o': 'i', 'i': [2, 152], 'a': ""oudln't ""}]}",,,
6179,17,98,213.886,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', 'Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they cou']",,dln't ,,"[[2, 154], [2, 160]]","{'t': [213352, 213886], 'l': 6, 'o': [{'o': 'd', 'i': [[2, 154], [2, 160]], 'd': [[1, 6]]}]}",,,
6180,17,99,215.813,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated.""]",ldn't be automated.,,,"[2, 154]","{'t': [214077, 215813], 'l': 19, 'o': [{'o': 'i', 'i': [2, 154], 'a': ""ldn't be automated.""}]}",,,
6181,17,100,249.509,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated. ""]",,,,"[2, 173]","{'t': 249509, 'o': [{'o': 'i', 'i': [2, 173], 'a': ' '}]}",,,
6182,17,101,250.78,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated. Replacing the""]",Replacing the',,,"[2, 174]","{'t': [249734, 250780], 'l': 13, 'o': [{'o': 'i', 'i': [2, 174], 'a': 'Replacing the'}]}",,,
6183,17,102,251.171,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated. Replacing ""]",,the',,"[[2, 184], [2, 187]]","{'t': [250968, 251171], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 184], [2, 187]], 'd': [[1, 3]]}]}",,,
6184,17,103,251.357,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated. Replacing ma""]",ma',,,"[2, 184]","{'t': [251331, 251357], 'l': 2, 'o': [{'o': 'i', 'i': [2, 184], 'a': 'ma'}]}",,,
6185,17,104,251.786,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated. Replacing ""]",,ma',,"[[2, 184], [2, 186]]","{'t': [251666, 251786], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 184], [2, 186]], 'd': [[1, 2]]}]}",,,
6186,17,105,252.992,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated. Replacing h""]",h',,,"[2, 184]","{'t': 252992, 'o': [{'o': 'i', 'i': [2, 184], 'a': 'h'}]}",,,
6187,17,106,257.603,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated. Replacing humans with machines in these circumstances allows the""]",umans with machines in these circumstances allows the',,,"[2, 185]","{'t': [253124, 257603], 'l': 53, 'o': [{'o': 'i', 'i': [2, 185], 'a': 'umans with machines in these circumstances allows the'}]}",,,
6188,17,107,258.061,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated. Replacing humans with machines in these circumstances allows ""]",,the',,"[[2, 235], [2, 238]]","{'t': [257860, 258061], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 235], [2, 238]], 'd': [[1, 3]]}]}",,,
6189,17,108,260.087,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated. Replacing humans with machines in these circumstances allows for the humans to take""]",for the humans to take',,,"[2, 235]","{'t': [258142, 260087], 'l': 22, 'o': [{'o': 'i', 'i': [2, 235], 'a': 'for the humans to take'}]}",,,
6190,17,109,262.591,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated. Replacing humans with machines in these circumstances allows for the humans to""]",,take',,"[[2, 252], [2, 257]]","{'t': [260907, 262591], 'l': 5, 'o': [{'o': 'd', 'i': [[2, 252], [2, 257]], 'd': [[1, 5]]}]}",,,
6191,17,110,263.005,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated. Replacing humans with machines in these circumstances allows for the humans to ""]",,,,"[2, 252]","{'t': 263005, 'o': [{'o': 'i', 'i': [2, 252], 'a': ' '}]}",,,
6192,17,111,264.292,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people.', '', ""Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn't be automated. Replacing humans with machines in these circumstances allows for the humans to h""]",h',,,"[2, 253]","{'t': 264292, 'o': [{'o': 'i', 'i': [2, 253], 'a': 'h'}]}",,,
