Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
17684,52,79,504.409,editor,d,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in that""]",,,,"[[0, 489], [0, 490]]","{'t': 504409, 'o': [{'o': 'd', 'i': [[0, 489], [0, 490]]}]}",,,
17685,52,80,505.744,editor,d,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in ""]",,that',,"[[0, 485], [0, 489]]","{'t': [504649, 505744], 'l': 4, 'o': [{'o': 'd', 'i': [[0, 485], [0, 489]], 'd': [[1, 4]]}]}",,,
17686,52,81,508.99,editor,i,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that ""]",believing that ',,,"[0, 485]","{'t': [505940, 508990], 'l': 15, 'o': [{'o': 'i', 'i': [0, 485], 'a': 'believing that '}]}",,,
17687,52,82,520.926,editor,i,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that t""]",t',,,"[0, 500]","{'t': 520926, 'o': [{'o': 'i', 'i': [0, 500], 'a': 't'}]}",,,
17688,52,83,521.069,editor,i,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that th""]",h',,,"[0, 501]","{'t': 521069, 'o': [{'o': 'i', 'i': [0, 501], 'a': 'h'}]}",,,
17689,52,84,522.328,editor,d,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that t""]",,h',,"[[0, 501], [0, 502]]","{'t': 522328, 'o': [{'o': 'd', 'i': [[0, 501], [0, 502]]}]}",,,
17690,52,85,522.524,editor,d,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that ""]",,t',,"[[0, 500], [0, 501]]","{'t': 522524, 'o': [{'o': 'd', 'i': [[0, 500], [0, 501]]}]}",,,
17691,52,86,526.036,editor,i,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that machines' a""]",machines' a,,,"[0, 500]","{'t': [522976, 526036], 'l': 11, 'o': [{'o': 'i', 'i': [0, 500], 'a': ""machines' a""}]}",,,
17692,52,87,526.626,editor,d,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that machines' ""]",,a',,"[[0, 510], [0, 511]]","{'t': 526626, 'o': [{'o': 'd', 'i': [[0, 510], [0, 511]]}]}",,,
17693,52,88,529.121,editor,i,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency""]",efficiency',,,"[0, 510]","{'t': [526741, 529121], 'l': 10, 'o': [{'o': 'i', 'i': [0, 510], 'a': 'efficiency'}]}",,,
17694,52,89,533.436,editor,i,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency a""]",a',,,"[0, 520]","{'t': [530550, 533436], 'l': 2, 'o': [{'o': 'i', 'i': [0, 520], 'a': ' a'}]}",,,
17695,52,90,538.205,editor,i,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more props""]",llows for a more props',,,"[0, 522]","{'t': [533628, 538205], 'l': 22, 'o': [{'o': 'i', 'i': [0, 522], 'a': 'llows for a more props'}]}",,,
17696,52,91,539.415,editor,d,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prop""]",,s',,"[[0, 543], [0, 544]]","{'t': 539415, 'o': [{'o': 'd', 'i': [[0, 543], [0, 544]]}]}",,,
17697,52,92,539.907,editor,d,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more pro""]",,p',,"[[0, 542], [0, 543]]","{'t': 539907, 'o': [{'o': 'd', 'i': [[0, 542], [0, 543]]}]}",,,
17698,52,93,542.739,editor,i,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world,""]","sperous world,'",,,"[0, 542]","{'t': [540088, 542739], 'l': 14, 'o': [{'o': 'i', 'i': [0, 542], 'a': 'sperous world,'}]}",,,
17699,52,94,543.941,editor,i,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, ""]",,,,"[0, 556]","{'t': 543941, 'o': [{'o': 'i', 'i': [0, 556], 'a': ' '}]}",,,
17700,52,95,559.43,editor,i,"[""I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, this also means they take entry level jobs, forcing more people to pursue higher education to obtain a decent job. However, a lot of people don't have the resources to be able to afford higher education. My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as ""]",but the utilitarian view leaves out potential issues with automation such as ',,,"[0, 557]","{'t': [544136, 559430], 'l': 77, 'o': [{'o': 'i', 'i': [0, 557], 'a': 'but the utilitarian view leaves out potential issues with automation such as '}]}",,,
