Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
19715,57,61,358.682,editor,d,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated task', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",,e',,"[[3, 180], [3, 181]]","{'t': 358682, 'o': [{'o': 'd', 'i': [[3, 180], [3, 181]]}]}",,,
19716,57,62,359.296,editor,i,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when ', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",s when ',,,"[3, 180]","{'t': [358780, 359296], 'l': 7, 'o': [{'o': 'i', 'i': [3, 180], 'a': 's when '}]}",,,
19717,57,63,361.169,editor,i,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when u', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",u',,,"[3, 187]","{'t': 361169, 'o': [{'o': 'i', 'i': [3, 187], 'a': 'u'}]}",,,
19718,57,64,363.818,editor,i,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when using specialized a', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",sing specialized a',,,"[3, 188]","{'t': [361228, 363818], 'l': 18, 'o': [{'o': 'i', 'i': [3, 188], 'a': 'sing specialized a'}]}",,,
19719,57,65,364.068,editor,d,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when using specialized ', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",,a',,"[[3, 205], [3, 206]]","{'t': 364068, 'o': [{'o': 'd', 'i': [[3, 205], [3, 206]]}]}",,,
19720,57,66,367.295,editor,i,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when using specialized AI. Both of there', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",AI. Both of there',,,"[3, 205]","{'t': [364221, 367295], 'l': 17, 'o': [{'o': 'i', 'i': [3, 205], 'a': 'AI. Both of there'}]}",,,
19721,57,67,367.903,editor,d,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when using specialized AI. Both of the', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",,re',,"[[3, 220], [3, 222]]","{'t': [367753, 367903], 'l': 2, 'o': [{'o': 'd', 'i': [[3, 220], [3, 222]], 'd': [[1, 2]]}]}",,,
19722,57,68,368.399,editor,i,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when using specialized AI. Both of these ', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",se ',,,"[3, 220]","{'t': [368165, 368399], 'l': 3, 'o': [{'o': 'i', 'i': [3, 220], 'a': 'se '}]}",,,
19723,57,69,384.877,editor,i,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when using specialized AI. Both of these w', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",w',,,"[3, 223]","{'t': 384877, 'o': [{'o': 'i', 'i': [3, 223], 'a': 'w'}]}",,,
19724,57,70,385.681,editor,i,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when using specialized AI. Both of these would ic', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",ould ic',,,"[3, 224]","{'t': [384964, 385681], 'l': 7, 'o': [{'o': 'i', 'i': [3, 224], 'a': 'ould ic'}]}",,,
19725,57,71,386.243,editor,d,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when using specialized AI. Both of these would i', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",,c',,"[[3, 230], [3, 231]]","{'t': 386243, 'o': [{'o': 'd', 'i': [[3, 230], [3, 231]]}]}",,,
19726,57,72,387.605,editor,i,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when using specialized AI. Both of these would increase the ', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",ncrease the ',,,"[3, 230]","{'t': [386468, 387605], 'l': 12, 'o': [{'o': 'i', 'i': [3, 230], 'a': 'ncrease the '}]}",,,
19727,57,73,395.227,editor,i,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when using specialized AI. Both of these would increase the s', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",s',,,"[3, 242]","{'t': 395227, 'o': [{'o': 'i', 'i': [3, 242], 'a': 's'}]}",,,
19728,57,74,395.888,editor,d,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when using specialized AI. Both of these would increase the ', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",,s',,"[[3, 242], [3, 243]]","{'t': 395888, 'o': [{'o': 'd', 'i': [[3, 242], [3, 243]]}]}",,,
19729,57,75,406.368,editor,o,"['1. Introduction: Briefly introduce the issue and the perspectives presented.', '2. Your Perspective: Clearly state your own perspective on the issue.', '', 'My perspective on the issue is that there is a lot to be gained with the advancements in AI. The growth of AI can help with small scale repetitive tasks as well as complicated tasks when using specialized AI. Both of these would increase the ', '', '3. Analysis: Discuss the relationship between your perspective and at least one other perspective, pointing out similarities or differences.', '4. Conclusion: Summarize your main points and reiterate your perspective.']",,,,"[3, 242]","{'t': 406368, 'o': [{'o': 'o', 'i': [3, 242]}]}",,,
