Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
25011,71,847,1991.129,editor,o,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and appreciate how Joe Capo stretches outside the bounds of traditional art.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. Joe Capo has evolved a lot in the span of 7 years, and has made use of new technologies along the way.', '', 'One of their recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They do not use as many video editor effects as before, since they are able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo creates unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. They supplement with their own art. For more serious scenes, they use AI generated art. For more comedic scenes, they use their own drawings.']",',',',"[6, 799]","{'t': 1991129, 'o': [{'o': 'o', 'i': [6, 799]}]}",,,
25012,71,848,2019.048,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and appreciate how Joe Capo stretches outside the bounds of traditional art.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. Joe Capo has evolved a lot in the span of 7 years, and has made use of new technologies along the way.', '', 'One of their recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They do not use as many video editor effects as before, since they are able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo creates unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. They supplement with their own art. For more serious scenes, they use AI generated art. For more comedic scenes, they use their own drawings.', '']",\n',',',"[6, 799]","{'t': 2019048, 'o': [{'o': 'i', 'i': [6, 799], 'a': '\n'}]}",,,
25013,71,849,2019.083,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and appreciate how Joe Capo stretches outside the bounds of traditional art.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. Joe Capo has evolved a lot in the span of 7 years, and has made use of new technologies along the way.', '', 'One of their recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They do not use as many video editor effects as before, since they are able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo creates unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. They supplement with their own art. For more serious scenes, they use AI generated art. For more comedic scenes, they use their own drawings.', '', '']",\n',',',"[7, 0]","{'t': 2019083, 'o': [{'o': 'i', 'i': [7, 0], 'a': '\n'}]}",,,
25014,71,850,2020.997,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and appreciate how Joe Capo stretches outside the bounds of traditional art.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. Joe Capo has evolved a lot in the span of 7 years, and has made use of new technologies along the way.', '', 'One of their recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They do not use as many video editor effects as before, since they are able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo creates unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. They supplement with their own art. For more serious scenes, they use AI generated art. For more comedic scenes, they use their own drawings.', '', '{']",{',',',"[8, 0]","{'t': 2020997, 'o': [{'o': 'i', 'i': [8, 0], 'a': '{'}]}",,,
25015,71,851,2021.244,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and appreciate how Joe Capo stretches outside the bounds of traditional art.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. Joe Capo has evolved a lot in the span of 7 years, and has made use of new technologies along the way.', '', 'One of their recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They do not use as many video editor effects as before, since they are able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo creates unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. They supplement with their own art. For more serious scenes, they use AI generated art. For more comedic scenes, they use their own drawings.', '', '{e']",e',',',"[8, 1]","{'t': 2021244, 'o': [{'o': 'i', 'i': [8, 1], 'a': 'e'}]}",,,
25016,71,852,2021.603,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and appreciate how Joe Capo stretches outside the bounds of traditional art.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. Joe Capo has evolved a lot in the span of 7 years, and has made use of new technologies along the way.', '', 'One of their recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They do not use as many video editor effects as before, since they are able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo creates unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. They supplement with their own art. For more serious scenes, they use AI generated art. For more comedic scenes, they use their own drawings.', '', '']",',{e',',"[[8, 0], [8, 2]]","{'t': [2021469, 2021603], 'l': 2, 'o': [{'o': 'd', 'i': [[8, 0], [8, 2]], 'd': [[1, 2]]}]}",,,
25017,71,853,2029.525,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and appreciate how Joe Capo stretches outside the bounds of traditional art.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. Joe Capo has evolved a lot in the span of 7 years, and has made use of new technologies along the way.', '', 'One of their recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They do not use as many video editor effects as before, since they are able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo creates unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. They supplement with their own art. For more serious scenes, they use AI generated art. For more comedic scenes, they use their own drawings.', '', 'Perspective one claims that using machines instead of ']",Perspective one claims that using machines instead of ',',',"[8, 0]","{'t': [2022099, 2029525], 'l': 54, 'o': [{'o': 'i', 'i': [8, 0], 'a': 'Perspective one claims that using machines instead of '}]}",,,
25018,71,854,2035.137,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and appreciate how Joe Capo stretches outside the bounds of traditional art.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. Joe Capo has evolved a lot in the span of 7 years, and has made use of new technologies along the way.', '', 'One of their recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They do not use as many video editor effects as before, since they are able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo creates unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. They supplement with their own art. For more serious scenes, they use AI generated art. For more comedic scenes, they use their own drawings.', '', 'Perspective one claims that using machines instead of h']",h',',',"[8, 54]","{'t': 2035137, 'o': [{'o': 'i', 'i': [8, 54], 'a': 'h'}]}",,,
25019,71,855,2035.758,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and appreciate how Joe Capo stretches outside the bounds of traditional art.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. Joe Capo has evolved a lot in the span of 7 years, and has made use of new technologies along the way.', '', 'One of their recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They do not use as many video editor effects as before, since they are able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo creates unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. They supplement with their own art. For more serious scenes, they use AI generated art. For more comedic scenes, they use their own drawings.', '', 'Perspective one claims that using machines instead of humans ']",umans ',',',"[8, 55]","{'t': [2035216, 2035758], 'l': 6, 'o': [{'o': 'i', 'i': [8, 55], 'a': 'umans '}]}",,,
25020,71,856,2038.841,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and appreciate how Joe Capo stretches outside the bounds of traditional art.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. Joe Capo has evolved a lot in the span of 7 years, and has made use of new technologies along the way.', '', 'One of their recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They do not use as many video editor effects as before, since they are able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo creates unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. They supplement with their own art. For more serious scenes, they use AI generated art. For more comedic scenes, they use their own drawings.', '', 'Perspective one claims that using machines instead of humans c']",c',',',"[8, 61]","{'t': 2038841, 'o': [{'o': 'i', 'i': [8, 61], 'a': 'c'}]}",,,
25021,71,857,2041.697,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and appreciate how Joe Capo stretches outside the bounds of traditional art.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. Joe Capo has evolved a lot in the span of 7 years, and has made use of new technologies along the way.', '', 'One of their recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They do not use as many video editor effects as before, since they are able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo creates unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. They supplement with their own art. For more serious scenes, they use AI generated art. For more comedic scenes, they use their own drawings.', '', 'Perspective one claims that using machines instead of humans causes people to lose ']",auses people to lose ',',',"[8, 62]","{'t': [2038953, 2041697], 'l': 21, 'o': [{'o': 'i', 'i': [8, 62], 'a': 'auses people to lose '}]}",,,
